time,close
2013-03-06 00:00:00+00:00,154.5
2013-03-07 00:00:00+00:00,154.77999877929688
2013-03-08 00:00:00+00:00,155.44000244140625
2013-03-11 00:00:00+00:00,156.02999877929688
2013-03-12 00:00:00+00:00,155.67999267578125
2013-03-13 00:00:00+00:00,155.89999389648438
2013-03-14 00:00:00+00:00,156.72999572753906
2013-03-15 00:00:00+00:00,155.8300018310547
2013-03-18 00:00:00+00:00,154.97000122070312
2013-03-19 00:00:00+00:00,154.61000061035156
2013-03-20 00:00:00+00:00,155.69000244140625
2013-03-21 00:00:00+00:00,154.36000061035156
2013-03-22 00:00:00+00:00,155.60000610351562
2013-03-25 00:00:00+00:00,154.9499969482422
2013-03-26 00:00:00+00:00,156.19000244140625
2013-03-27 00:00:00+00:00,156.19000244140625
2013-03-28 00:00:00+00:00,156.6699981689453
2013-04-01 00:00:00+00:00,156.0500030517578
2013-04-02 00:00:00+00:00,156.82000732421875
2013-04-03 00:00:00+00:00,155.22999572753906
2013-04-04 00:00:00+00:00,155.86000061035156
2013-04-05 00:00:00+00:00,155.16000366210938
2013-04-08 00:00:00+00:00,156.2100067138672
2013-04-09 00:00:00+00:00,156.75
2013-04-10 00:00:00+00:00,158.6699981689453
2013-04-11 00:00:00+00:00,159.19000244140625
2013-04-12 00:00:00+00:00,158.8000030517578
2013-04-15 00:00:00+00:00,155.1199951171875
2013-04-16 00:00:00+00:00,157.41000366210938
2013-04-17 00:00:00+00:00,155.11000061035156
2013-04-18 00:00:00+00:00,154.13999938964844
2013-04-19 00:00:00+00:00,155.47999572753906
2013-04-22 00:00:00+00:00,156.1699981689453
2013-04-23 00:00:00+00:00,157.77999877929688
2013-04-24 00:00:00+00:00,157.8800048828125
2013-04-25 00:00:00+00:00,158.52000427246094
2013-04-26 00:00:00+00:00,158.24000549316406
2013-04-29 00:00:00+00:00,159.3000030517578
2013-04-30 00:00:00+00:00,159.67999267578125
2013-05-01 00:00:00+00:00,158.27999877929688
2013-05-02 00:00:00+00:00,159.75
2013-05-03 00:00:00+00:00,161.3699951171875
2013-05-06 00:00:00+00:00,161.77999877929688
2013-05-07 00:00:00+00:00,162.60000610351562
2013-05-08 00:00:00+00:00,163.33999633789062
2013-05-09 00:00:00+00:00,162.8800048828125
2013-05-10 00:00:00+00:00,163.41000366210938
2013-05-13 00:00:00+00:00,163.5399932861328
2013-05-14 00:00:00+00:00,165.22999572753906
2013-05-15 00:00:00+00:00,166.1199951171875
2013-05-16 00:00:00+00:00,165.33999633789062
2013-05-17 00:00:00+00:00,166.94000244140625
2013-05-20 00:00:00+00:00,166.92999267578125
2013-05-21 00:00:00+00:00,167.1699981689453
2013-05-22 00:00:00+00:00,165.92999267578125
2013-05-23 00:00:00+00:00,165.4499969482422
2013-05-24 00:00:00+00:00,165.30999755859375
2013-05-28 00:00:00+00:00,166.3000030517578
2013-05-29 00:00:00+00:00,165.22000122070312
2013-05-30 00:00:00+00:00,165.8300018310547
2013-05-31 00:00:00+00:00,163.4499969482422
2013-06-03 00:00:00+00:00,164.35000610351562
2013-06-04 00:00:00+00:00,163.55999755859375
2013-06-05 00:00:00+00:00,161.27000427246094
2013-06-06 00:00:00+00:00,162.72999572753906
2013-06-07 00:00:00+00:00,164.8000030517578
2013-06-10 00:00:00+00:00,164.8000030517578
2013-06-11 00:00:00+00:00,163.10000610351562
2013-06-12 00:00:00+00:00,161.75
2013-06-13 00:00:00+00:00,164.2100067138672
2013-06-14 00:00:00+00:00,163.17999267578125
2013-06-17 00:00:00+00:00,164.44000244140625
2013-06-18 00:00:00+00:00,165.74000549316406
2013-06-19 00:00:00+00:00,163.4499969482422
2013-06-20 00:00:00+00:00,159.39999389648438
2013-06-21 00:00:00+00:00,159.07000732421875
2013-06-24 00:00:00+00:00,157.05999755859375
2013-06-25 00:00:00+00:00,158.57000732421875
2013-06-26 00:00:00+00:00,160.13999938964844
2013-06-27 00:00:00+00:00,161.0800018310547
2013-06-28 00:00:00+00:00,160.4199981689453
2013-07-01 00:00:00+00:00,161.36000061035156
2013-07-02 00:00:00+00:00,161.2100067138672
2013-07-03 00:00:00+00:00,161.27999877929688
2013-07-05 00:00:00+00:00,163.02000427246094
2013-07-08 00:00:00+00:00,163.9499969482422
2013-07-09 00:00:00+00:00,165.1300048828125
2013-07-10 00:00:00+00:00,165.19000244140625
2013-07-11 00:00:00+00:00,167.44000244140625
2013-07-12 00:00:00+00:00,167.50999450683594
2013-07-15 00:00:00+00:00,168.14999389648438
2013-07-16 00:00:00+00:00,167.52000427246094
2013-07-17 00:00:00+00:00,167.9499969482422
2013-07-18 00:00:00+00:00,168.8699951171875
2013-07-19 00:00:00+00:00,169.1699981689453
2013-07-22 00:00:00+00:00,169.5
2013-07-23 00:00:00+00:00,169.13999938964844
2013-07-24 00:00:00+00:00,168.52000427246094
2013-07-25 00:00:00+00:00,168.92999267578125
2013-07-26 00:00:00+00:00,169.11000061035156
2013-07-29 00:00:00+00:00,168.58999633789062
2013-07-30 00:00:00+00:00,168.58999633789062
2013-07-31 00:00:00+00:00,168.7100067138672
2013-08-01 00:00:00+00:00,170.66000366210938
2013-08-02 00:00:00+00:00,170.9499969482422
2013-08-05 00:00:00+00:00,170.6999969482422
2013-08-06 00:00:00+00:00,169.72999572753906
2013-08-07 00:00:00+00:00,169.17999267578125
2013-08-08 00:00:00+00:00,169.8000030517578
2013-08-09 00:00:00+00:00,169.30999755859375
2013-08-12 00:00:00+00:00,169.11000061035156
2013-08-13 00:00:00+00:00,169.61000061035156
2013-08-14 00:00:00+00:00,168.74000549316406
2013-08-15 00:00:00+00:00,166.3800048828125
2013-08-16 00:00:00+00:00,165.8300018310547
2013-08-19 00:00:00+00:00,164.77000427246094
2013-08-20 00:00:00+00:00,165.5800018310547
2013-08-21 00:00:00+00:00,164.55999755859375
2013-08-22 00:00:00+00:00,166.05999755859375
2013-08-23 00:00:00+00:00,166.6199951171875
2013-08-26 00:00:00+00:00,166.0
2013-08-27 00:00:00+00:00,163.3300018310547
2013-08-28 00:00:00+00:00,163.91000366210938
2013-08-29 00:00:00+00:00,164.1699981689453
2013-08-30 00:00:00+00:00,163.64999389648438
2013-09-03 00:00:00+00:00,164.38999938964844
2013-09-04 00:00:00+00:00,165.75
2013-09-05 00:00:00+00:00,165.9600067138672
2013-09-06 00:00:00+00:00,166.0399932861328
2013-09-09 00:00:00+00:00,167.6300048828125
2013-09-10 00:00:00+00:00,168.8699951171875
2013-09-11 00:00:00+00:00,169.39999389648438
2013-09-12 00:00:00+00:00,168.9499969482422
2013-09-13 00:00:00+00:00,169.3300018310547
2013-09-16 00:00:00+00:00,170.30999755859375
2013-09-17 00:00:00+00:00,171.07000732421875
2013-09-18 00:00:00+00:00,173.0500030517578
2013-09-19 00:00:00+00:00,172.75999450683594
2013-09-20 00:00:00+00:00,170.72000122070312
2013-09-23 00:00:00+00:00,169.92999267578125
2013-09-24 00:00:00+00:00,169.52999877929688
2013-09-25 00:00:00+00:00,169.0399932861328
2013-09-26 00:00:00+00:00,169.69000244140625
2013-09-27 00:00:00+00:00,168.91000366210938
2013-09-30 00:00:00+00:00,168.00999450683594
2013-10-01 00:00:00+00:00,169.33999633789062
2013-10-02 00:00:00+00:00,169.17999267578125
2013-10-03 00:00:00+00:00,167.6199951171875
2013-10-04 00:00:00+00:00,168.88999938964844
2013-10-07 00:00:00+00:00,167.42999267578125
2013-10-08 00:00:00+00:00,165.47999572753906
2013-10-09 00:00:00+00:00,165.60000610351562
2013-10-10 00:00:00+00:00,169.1699981689453
2013-10-11 00:00:00+00:00,170.25999450683594
2013-10-14 00:00:00+00:00,170.94000244140625
2013-10-15 00:00:00+00:00,169.6999969482422
2013-10-16 00:00:00+00:00,172.07000732421875
2013-10-17 00:00:00+00:00,173.22000122070312
2013-10-18 00:00:00+00:00,174.38999938964844
2013-10-21 00:00:00+00:00,174.39999389648438
2013-10-22 00:00:00+00:00,175.41000366210938
2013-10-23 00:00:00+00:00,174.57000732421875
2013-10-24 00:00:00+00:00,175.14999389648438
2013-10-25 00:00:00+00:00,175.9499969482422
2013-10-28 00:00:00+00:00,176.22999572753906
2013-10-29 00:00:00+00:00,177.1699981689453
2013-10-30 00:00:00+00:00,176.2899932861328
2013-10-31 00:00:00+00:00,175.7899932861328
2013-11-01 00:00:00+00:00,176.2100067138672
2013-11-04 00:00:00+00:00,176.8300018310547
2013-11-05 00:00:00+00:00,176.27000427246094
2013-11-06 00:00:00+00:00,177.1699981689453
2013-11-07 00:00:00+00:00,174.92999267578125
2013-11-08 00:00:00+00:00,177.2899932861328
2013-11-11 00:00:00+00:00,177.32000732421875
2013-11-12 00:00:00+00:00,176.9600067138672
2013-11-13 00:00:00+00:00,178.3800048828125
2013-11-14 00:00:00+00:00,179.27000427246094
2013-11-15 00:00:00+00:00,180.0500030517578
2013-11-18 00:00:00+00:00,179.4199981689453
2013-11-19 00:00:00+00:00,179.02999877929688
2013-11-20 00:00:00+00:00,178.47000122070312
2013-11-21 00:00:00+00:00,179.91000366210938
2013-11-22 00:00:00+00:00,180.80999755859372
2013-11-25 00:00:00+00:00,180.6300048828125
2013-11-26 00:00:00+00:00,180.67999267578125
2013-11-27 00:00:00+00:00,181.1199951171875
2013-11-29 00:00:00+00:00,181.0
2013-12-02 00:00:00+00:00,180.52999877929688
2013-12-03 00:00:00+00:00,179.75
2013-12-04 00:00:00+00:00,179.72999572753906
2013-12-05 00:00:00+00:00,178.94000244140625
2013-12-06 00:00:00+00:00,180.94000244140625
2013-12-09 00:00:00+00:00,181.3999938964844
2013-12-10 00:00:00+00:00,180.75
2013-12-11 00:00:00+00:00,178.72000122070312
2013-12-12 00:00:00+00:00,178.1300048828125
2013-12-13 00:00:00+00:00,178.11000061035156
2013-12-16 00:00:00+00:00,179.22000122070312
2013-12-17 00:00:00+00:00,178.64999389648438
2013-12-18 00:00:00+00:00,181.6999969482422
2013-12-19 00:00:00+00:00,181.4900054931641
2013-12-20 00:00:00+00:00,181.55999755859372
2013-12-23 00:00:00+00:00,182.52999877929688
2013-12-24 00:00:00+00:00,182.92999267578125
2013-12-26 00:00:00+00:00,183.8600006103516
2013-12-27 00:00:00+00:00,183.8500061035156
2013-12-30 00:00:00+00:00,183.82000732421875
2013-12-31 00:00:00+00:00,184.69000244140625
2014-01-02 00:00:00+00:00,182.9199981689453
2014-01-03 00:00:00+00:00,182.88999938964844
2014-01-06 00:00:00+00:00,182.3600006103516
2014-01-07 00:00:00+00:00,183.47999572753903
2014-01-08 00:00:00+00:00,183.5200042724609
2014-01-09 00:00:00+00:00,183.63999938964844
2014-01-10 00:00:00+00:00,184.13999938964844
2014-01-13 00:00:00+00:00,181.69000244140625
2014-01-14 00:00:00+00:00,183.6699981689453
2014-01-15 00:00:00+00:00,184.66000366210938
2014-01-16 00:00:00+00:00,184.4199981689453
2014-01-17 00:00:00+00:00,183.63999938964844
2014-01-21 00:00:00+00:00,184.17999267578125
2014-01-22 00:00:00+00:00,184.3000030517578
2014-01-23 00:00:00+00:00,182.7899932861328
2014-01-24 00:00:00+00:00,178.88999938964844
2014-01-27 00:00:00+00:00,178.00999450683594
2014-01-28 00:00:00+00:00,179.07000732421875
2014-01-29 00:00:00+00:00,177.35000610351562
2014-01-30 00:00:00+00:00,179.22999572753906
2014-01-31 00:00:00+00:00,178.17999267578125
2014-02-03 00:00:00+00:00,174.1699981689453
2014-02-04 00:00:00+00:00,175.38999938964844
2014-02-05 00:00:00+00:00,175.1699981689453
2014-02-06 00:00:00+00:00,177.47999572753906
2014-02-07 00:00:00+00:00,179.67999267578125
2014-02-10 00:00:00+00:00,180.00999450683594
2014-02-11 00:00:00+00:00,181.97999572753903
2014-02-12 00:00:00+00:00,182.07000732421875
2014-02-13 00:00:00+00:00,183.00999450683597
2014-02-14 00:00:00+00:00,184.0200042724609
2014-02-18 00:00:00+00:00,184.2400054931641
2014-02-19 00:00:00+00:00,183.0200042724609
2014-02-20 00:00:00+00:00,184.1000061035156
2014-02-21 00:00:00+00:00,183.88999938964844
2014-02-24 00:00:00+00:00,184.91000366210938
2014-02-25 00:00:00+00:00,184.83999633789062
2014-02-26 00:00:00+00:00,184.8500061035156
2014-02-27 00:00:00+00:00,185.82000732421875
2014-02-28 00:00:00+00:00,186.2899932861328
2014-03-03 00:00:00+00:00,184.97999572753903
2014-03-04 00:00:00+00:00,187.5800018310547
2014-03-05 00:00:00+00:00,187.75
2014-03-06 00:00:00+00:00,188.17999267578125
2014-03-07 00:00:00+00:00,188.25999450683597
2014-03-10 00:00:00+00:00,188.16000366210938
2014-03-11 00:00:00+00:00,187.22999572753903
2014-03-12 00:00:00+00:00,187.27999877929688
2014-03-13 00:00:00+00:00,185.17999267578125
2014-03-14 00:00:00+00:00,184.66000366210938
2014-03-17 00:00:00+00:00,186.3300018310547
2014-03-18 00:00:00+00:00,187.66000366210938
2014-03-19 00:00:00+00:00,186.66000366210938
2014-03-20 00:00:00+00:00,187.75
2014-03-21 00:00:00+00:00,186.1999969482422
2014-03-24 00:00:00+00:00,185.42999267578125
2014-03-25 00:00:00+00:00,186.30999755859372
2014-03-26 00:00:00+00:00,184.97000122070312
2014-03-27 00:00:00+00:00,184.5800018310547
2014-03-28 00:00:00+00:00,185.4900054931641
2014-03-31 00:00:00+00:00,187.00999450683597
2014-04-01 00:00:00+00:00,188.25
2014-04-02 00:00:00+00:00,188.8800048828125
2014-04-03 00:00:00+00:00,188.6300048828125
2014-04-04 00:00:00+00:00,186.3999938964844
2014-04-07 00:00:00+00:00,184.33999633789062
2014-04-08 00:00:00+00:00,185.1000061035156
2014-04-09 00:00:00+00:00,187.08999633789062
2014-04-10 00:00:00+00:00,183.16000366210938
2014-04-11 00:00:00+00:00,181.50999450683597
2014-04-14 00:00:00+00:00,182.94000244140625
2014-04-15 00:00:00+00:00,184.1999969482422
2014-04-16 00:00:00+00:00,186.1300048828125
2014-04-17 00:00:00+00:00,186.38999938964844
2014-04-21 00:00:00+00:00,187.0399932861328
2014-04-22 00:00:00+00:00,187.88999938964844
2014-04-23 00:00:00+00:00,187.4499969482422
2014-04-24 00:00:00+00:00,187.8300018310547
2014-04-25 00:00:00+00:00,186.2899932861328
2014-04-28 00:00:00+00:00,186.8800048828125
2014-04-29 00:00:00+00:00,187.75
2014-04-30 00:00:00+00:00,188.30999755859372
2014-05-01 00:00:00+00:00,188.3300018310547
2014-05-02 00:00:00+00:00,188.05999755859372
2014-05-05 00:00:00+00:00,188.4199981689453
2014-05-06 00:00:00+00:00,186.77999877929688
2014-05-07 00:00:00+00:00,187.8800048828125
2014-05-08 00:00:00+00:00,187.67999267578125
2014-05-09 00:00:00+00:00,187.9600067138672
2014-05-12 00:00:00+00:00,189.7899932861328
2014-05-13 00:00:00+00:00,189.9600067138672
2014-05-14 00:00:00+00:00,189.05999755859372
2014-05-15 00:00:00+00:00,187.3999938964844
2014-05-16 00:00:00+00:00,188.0500030517578
2014-05-19 00:00:00+00:00,188.7400054931641
2014-05-20 00:00:00+00:00,187.5500030517578
2014-05-21 00:00:00+00:00,189.1300048828125
2014-05-22 00:00:00+00:00,189.58999633789062
2014-05-23 00:00:00+00:00,190.3500061035156
2014-05-27 00:00:00+00:00,191.5200042724609
2014-05-28 00:00:00+00:00,191.3800048828125
2014-05-29 00:00:00+00:00,192.3699951171875
2014-05-30 00:00:00+00:00,192.67999267578125
2014-06-02 00:00:00+00:00,192.8999938964844
2014-06-03 00:00:00+00:00,192.8000030517578
2014-06-04 00:00:00+00:00,193.19000244140625
2014-06-05 00:00:00+00:00,194.4499969482422
2014-06-06 00:00:00+00:00,195.3800048828125
2014-06-09 00:00:00+00:00,195.5800018310547
2014-06-10 00:00:00+00:00,195.6000061035156
2014-06-11 00:00:00+00:00,194.9199981689453
2014-06-12 00:00:00+00:00,193.5399932861328
2014-06-13 00:00:00+00:00,194.1300048828125
2014-06-16 00:00:00+00:00,194.2899932861328
2014-06-17 00:00:00+00:00,194.8300018310547
2014-06-18 00:00:00+00:00,196.25999450683597
2014-06-19 00:00:00+00:00,196.47999572753903
2014-06-20 00:00:00+00:00,195.94000244140625
2014-06-23 00:00:00+00:00,195.8800048828125
2014-06-24 00:00:00+00:00,194.6999969482422
2014-06-25 00:00:00+00:00,195.5800018310547
2014-06-26 00:00:00+00:00,195.44000244140625
2014-06-27 00:00:00+00:00,195.82000732421875
2014-06-30 00:00:00+00:00,195.72000122070312
2014-07-01 00:00:00+00:00,197.02999877929688
2014-07-02 00:00:00+00:00,197.22999572753903
2014-07-03 00:00:00+00:00,198.1999969482422
2014-07-07 00:00:00+00:00,197.50999450683597
2014-07-08 00:00:00+00:00,196.2400054931641
2014-07-09 00:00:00+00:00,197.1199951171875
2014-07-10 00:00:00+00:00,196.33999633789062
2014-07-11 00:00:00+00:00,196.6100006103516
2014-07-14 00:00:00+00:00,197.6000061035156
2014-07-15 00:00:00+00:00,197.22999572753903
2014-07-16 00:00:00+00:00,197.9600067138672
2014-07-17 00:00:00+00:00,195.7100067138672
2014-07-18 00:00:00+00:00,197.7100067138672
2014-07-21 00:00:00+00:00,197.33999633789062
2014-07-22 00:00:00+00:00,198.1999969482422
2014-07-23 00:00:00+00:00,198.63999938964844
2014-07-24 00:00:00+00:00,198.6499938964844
2014-07-25 00:00:00+00:00,197.72000122070312
2014-07-28 00:00:00+00:00,197.8000030517578
2014-07-29 00:00:00+00:00,196.9499969482422
2014-07-30 00:00:00+00:00,196.97999572753903
2014-07-31 00:00:00+00:00,193.08999633789062
2014-08-01 00:00:00+00:00,192.5
2014-08-04 00:00:00+00:00,193.88999938964844
2014-08-05 00:00:00+00:00,192.00999450683597
2014-08-06 00:00:00+00:00,192.07000732421875
2014-08-07 00:00:00+00:00,191.02999877929688
2014-08-08 00:00:00+00:00,193.2400054931641
2014-08-11 00:00:00+00:00,193.8000030517578
2014-08-12 00:00:00+00:00,193.52999877929688
2014-08-13 00:00:00+00:00,194.83999633789062
2014-08-14 00:00:00+00:00,195.75999450683597
2014-08-15 00:00:00+00:00,195.72000122070312
2014-08-18 00:00:00+00:00,197.3600006103516
2014-08-19 00:00:00+00:00,198.38999938964844
2014-08-20 00:00:00+00:00,198.9199981689453
2014-08-21 00:00:00+00:00,199.5
2014-08-22 00:00:00+00:00,199.19000244140625
2014-08-25 00:00:00+00:00,200.1999969482422
2014-08-26 00:00:00+00:00,200.3300018310547
2014-08-27 00:00:00+00:00,200.25
2014-08-28 00:00:00+00:00,200.13999938964844
2014-08-29 00:00:00+00:00,200.7100067138672
2014-09-02 00:00:00+00:00,200.6100006103516
2014-09-03 00:00:00+00:00,200.5
2014-09-04 00:00:00+00:00,200.2100067138672
2014-09-05 00:00:00+00:00,201.1100006103516
2014-09-08 00:00:00+00:00,200.58999633789062
2014-09-09 00:00:00+00:00,199.32000732421875
2014-09-10 00:00:00+00:00,200.07000732421875
2014-09-11 00:00:00+00:00,200.3000030517578
2014-09-12 00:00:00+00:00,199.1300048828125
2014-09-15 00:00:00+00:00,198.97999572753903
2014-09-16 00:00:00+00:00,200.47999572753903
2014-09-17 00:00:00+00:00,200.75
2014-09-18 00:00:00+00:00,201.82000732421875
2014-09-19 00:00:00+00:00,200.6999969482422
2014-09-22 00:00:00+00:00,199.1499938964844
2014-09-23 00:00:00+00:00,198.00999450683597
2014-09-24 00:00:00+00:00,199.55999755859372
2014-09-25 00:00:00+00:00,196.33999633789062
2014-09-26 00:00:00+00:00,197.8999938964844
2014-09-29 00:00:00+00:00,197.5399932861328
2014-09-30 00:00:00+00:00,197.0200042724609
2014-10-01 00:00:00+00:00,194.3500061035156
2014-10-02 00:00:00+00:00,194.3800048828125
2014-10-03 00:00:00+00:00,196.5200042724609
2014-10-06 00:00:00+00:00,196.2899932861328
2014-10-07 00:00:00+00:00,193.25999450683597
2014-10-08 00:00:00+00:00,196.63999938964844
2014-10-09 00:00:00+00:00,192.7400054931641
2014-10-10 00:00:00+00:00,190.5399932861328
2014-10-13 00:00:00+00:00,187.41000366210938
2014-10-14 00:00:00+00:00,187.6999969482422
2014-10-15 00:00:00+00:00,186.42999267578125
2014-10-16 00:00:00+00:00,186.2700042724609
2014-10-17 00:00:00+00:00,188.47000122070312
2014-10-20 00:00:00+00:00,190.3000030517578
2014-10-21 00:00:00+00:00,194.07000732421875
2014-10-22 00:00:00+00:00,192.69000244140625
2014-10-23 00:00:00+00:00,194.92999267578125
2014-10-24 00:00:00+00:00,196.42999267578125
2014-10-27 00:00:00+00:00,196.16000366210938
2014-10-28 00:00:00+00:00,198.41000366210938
2014-10-29 00:00:00+00:00,198.1100006103516
2014-10-30 00:00:00+00:00,199.3800048828125
2014-10-31 00:00:00+00:00,201.66000366210938
2014-11-03 00:00:00+00:00,201.7700042724609
2014-11-04 00:00:00+00:00,201.07000732421875
2014-11-05 00:00:00+00:00,202.33999633789062
2014-11-06 00:00:00+00:00,203.1499938964844
2014-11-07 00:00:00+00:00,203.33999633789062
2014-11-10 00:00:00+00:00,203.97999572753903
2014-11-11 00:00:00+00:00,204.17999267578125
2014-11-12 00:00:00+00:00,203.9600067138672
2014-11-13 00:00:00+00:00,204.19000244140625
2014-11-14 00:00:00+00:00,204.2400054931641
2014-11-17 00:00:00+00:00,204.3699951171875
2014-11-18 00:00:00+00:00,205.5500030517578
2014-11-19 00:00:00+00:00,205.22000122070312
2014-11-20 00:00:00+00:00,205.5800018310547
2014-11-21 00:00:00+00:00,206.67999267578125
2014-11-24 00:00:00+00:00,207.25999450683597
2014-11-25 00:00:00+00:00,207.1100006103516
2014-11-26 00:00:00+00:00,207.63999938964844
2014-11-28 00:00:00+00:00,207.1999969482422
2014-12-01 00:00:00+00:00,205.75999450683597
2014-12-02 00:00:00+00:00,207.08999633789062
2014-12-03 00:00:00+00:00,207.88999938964844
2014-12-04 00:00:00+00:00,207.66000366210938
2014-12-05 00:00:00+00:00,208.0
2014-12-08 00:00:00+00:00,206.6100006103516
2014-12-09 00:00:00+00:00,206.47000122070312
2014-12-10 00:00:00+00:00,203.16000366210938
2014-12-11 00:00:00+00:00,204.19000244140625
2014-12-12 00:00:00+00:00,200.88999938964844
2014-12-15 00:00:00+00:00,199.50999450683597
2014-12-16 00:00:00+00:00,197.91000366210938
2014-12-17 00:00:00+00:00,201.7899932861328
2014-12-18 00:00:00+00:00,206.77999877929688
2014-12-19 00:00:00+00:00,206.5200042724609
2014-12-22 00:00:00+00:00,207.47000122070312
2014-12-23 00:00:00+00:00,207.75
2014-12-24 00:00:00+00:00,207.7700042724609
2014-12-26 00:00:00+00:00,208.44000244140625
2014-12-29 00:00:00+00:00,208.72000122070312
2014-12-30 00:00:00+00:00,207.6000061035156
2014-12-31 00:00:00+00:00,205.5399932861328
2015-01-02 00:00:00+00:00,205.42999267578125
2015-01-05 00:00:00+00:00,201.72000122070312
2015-01-06 00:00:00+00:00,199.82000732421875
2015-01-07 00:00:00+00:00,202.30999755859372
2015-01-08 00:00:00+00:00,205.8999938964844
2015-01-09 00:00:00+00:00,204.25
2015-01-12 00:00:00+00:00,202.6499938964844
2015-01-13 00:00:00+00:00,202.0800018310547
2015-01-14 00:00:00+00:00,200.8600006103516
2015-01-15 00:00:00+00:00,199.0200042724609
2015-01-16 00:00:00+00:00,201.6300048828125
2015-01-20 00:00:00+00:00,202.05999755859372
2015-01-21 00:00:00+00:00,203.0800018310547
2015-01-22 00:00:00+00:00,206.1000061035156
2015-01-23 00:00:00+00:00,204.97000122070312
2015-01-26 00:00:00+00:00,205.4499969482422
2015-01-27 00:00:00+00:00,202.7400054931641
2015-01-28 00:00:00+00:00,200.13999938964844
2015-01-29 00:00:00+00:00,201.9900054931641
2015-01-30 00:00:00+00:00,199.4499969482422
2015-02-02 00:00:00+00:00,201.9199981689453
2015-02-03 00:00:00+00:00,204.83999633789062
2015-02-04 00:00:00+00:00,204.05999755859372
2015-02-05 00:00:00+00:00,206.1199951171875
2015-02-06 00:00:00+00:00,205.5500030517578
2015-02-09 00:00:00+00:00,204.6300048828125
2015-02-10 00:00:00+00:00,206.80999755859372
2015-02-11 00:00:00+00:00,206.92999267578125
2015-02-12 00:00:00+00:00,208.9199981689453
2015-02-13 00:00:00+00:00,209.77999877929688
2015-02-17 00:00:00+00:00,210.1100006103516
2015-02-18 00:00:00+00:00,210.1300048828125
2015-02-19 00:00:00+00:00,209.97999572753903
2015-02-20 00:00:00+00:00,211.2400054931641
2015-02-23 00:00:00+00:00,211.2100067138672
2015-02-24 00:00:00+00:00,211.80999755859372
2015-02-25 00:00:00+00:00,211.6300048828125
2015-02-26 00:00:00+00:00,211.3800048828125
2015-02-27 00:00:00+00:00,210.66000366210938
2015-03-02 00:00:00+00:00,211.9900054931641
2015-03-03 00:00:00+00:00,211.1199951171875
2015-03-04 00:00:00+00:00,210.22999572753903
2015-03-05 00:00:00+00:00,210.4600067138672
2015-03-06 00:00:00+00:00,207.5
2015-03-09 00:00:00+00:00,208.3600006103516
2015-03-10 00:00:00+00:00,204.97999572753903
2015-03-11 00:00:00+00:00,204.5
2015-03-12 00:00:00+00:00,207.1000061035156
2015-03-13 00:00:00+00:00,205.8300018310547
2015-03-16 00:00:00+00:00,208.5800018310547
2015-03-17 00:00:00+00:00,207.9600067138672
2015-03-18 00:00:00+00:00,210.4600067138672
2015-03-19 00:00:00+00:00,209.5
2015-03-20 00:00:00+00:00,210.41000366210938
2015-03-23 00:00:00+00:00,210.0
2015-03-24 00:00:00+00:00,208.82000732421875
2015-03-25 00:00:00+00:00,205.75999450683597
2015-03-26 00:00:00+00:00,205.2700042724609
2015-03-27 00:00:00+00:00,205.7400054931641
2015-03-30 00:00:00+00:00,208.25
2015-03-31 00:00:00+00:00,206.42999267578125
2015-04-01 00:00:00+00:00,205.6999969482422
2015-04-02 00:00:00+00:00,206.44000244140625
2015-04-06 00:00:00+00:00,207.8300018310547
2015-04-07 00:00:00+00:00,207.27999877929688
2015-04-08 00:00:00+00:00,207.97999572753903
2015-04-09 00:00:00+00:00,208.8999938964844
2015-04-10 00:00:00+00:00,210.0399932861328
2015-04-13 00:00:00+00:00,209.08999633789062
2015-04-14 00:00:00+00:00,209.4900054931641
2015-04-15 00:00:00+00:00,210.42999267578125
2015-04-16 00:00:00+00:00,210.3699951171875
2015-04-17 00:00:00+00:00,207.9499969482422
2015-04-20 00:00:00+00:00,209.8500061035156
2015-04-21 00:00:00+00:00,209.6000061035156
2015-04-22 00:00:00+00:00,210.6300048828125
2015-04-23 00:00:00+00:00,211.16000366210938
2015-04-24 00:00:00+00:00,211.6499938964844
2015-04-27 00:00:00+00:00,210.7700042724609
2015-04-28 00:00:00+00:00,211.44000244140625
2015-04-29 00:00:00+00:00,210.57000732421875
2015-04-30 00:00:00+00:00,208.4600067138672
2015-05-01 00:00:00+00:00,210.72000122070312
2015-05-04 00:00:00+00:00,211.32000732421875
2015-05-05 00:00:00+00:00,208.8999938964844
2015-05-06 00:00:00+00:00,208.0399932861328
2015-05-07 00:00:00+00:00,208.8699951171875
2015-05-08 00:00:00+00:00,211.6199951171875
2015-05-11 00:00:00+00:00,210.6100006103516
2015-05-12 00:00:00+00:00,209.97999572753903
2015-05-13 00:00:00+00:00,210.0200042724609
2015-05-14 00:00:00+00:00,212.2100067138672
2015-05-15 00:00:00+00:00,212.44000244140625
2015-05-18 00:00:00+00:00,213.1000061035156
2015-05-19 00:00:00+00:00,213.02999877929688
2015-05-20 00:00:00+00:00,212.8800048828125
2015-05-21 00:00:00+00:00,213.5
2015-05-22 00:00:00+00:00,212.9900054931641
2015-05-26 00:00:00+00:00,210.6999969482422
2015-05-27 00:00:00+00:00,212.6999969482422
2015-05-28 00:00:00+00:00,212.4600067138672
2015-05-29 00:00:00+00:00,211.13999938964844
2015-06-01 00:00:00+00:00,211.57000732421875
